
http://www.amazon.de/product-reviews/3789163066/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Mein Sohn liebt die kleine Hexe und ihre Abenteuer sehr. Er ist zwar erst 1,5 Jahre alt, aber dennoch zählt die neugierige kleine Hexe bereits zu seinen Lieblingsbüchern.  Der Hexenboom    
http://www.amazon.de/product-reviews/341504016X/	  Als Unbedarfter in der Kommunalpolitik suchte ich nach einen Nachschlagewerk für Kommunale Ausdrucksweisen.  Seitens der Politik konnte man mir nicht weiterhelfen, ausser ich war bereit, ein vielfaches für ein Nachschlagewerk in Loseblattform auszugeben.   Hier bei Amazon ein paar Schlagwörter in die Suchmaschine eingegeben und herausgekommen ist dieses Kommunal-Lexikon.  Für meine Belange reicht dieses Lexika vorerst aus.   Wenn ich etwas länger in der Kommunalpolitik sein darf, ist evtl. ein grösseres, teueres, Loseblatt- Nachschlagewerk als Kommunal-Lexika drin.  Ein günstiges Kommunal-Lexikon    
http://www.amazon.de/product-reviews/3499203685/ref=cm_cr_pr_link_next_6?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=6	  Vorab gesagt: unser Sohn liebt Bobo! Klar! Aber wir lesen das Buch immer "abgewandelt".  In meinen Augen ist Bobo ein verzogenes Kleinkind, das selten als nachzuahmendes Vorbild gelten kann. Bobo bekommt immer noch ein Nuckelfläschchen, Bobo will immer und möchte nie, Bobo ist sparsam mit Danke! und Bitte! Bobos Mama hat "Eßstörungen". Von Geschichte zu Geschichte ist sie mal dick, wenn eine kuschelige Mama gefragt ist und mal dünn, wenn es ins Schwimmbad geht. Es ist schön, wenn Kinder sich in den Alltagssituationen von Bobo wiederfinden, jedoch erscheint mir die Sprache eher antiquiert und die Zeichnungen ebenfalls. Eine zeitgemäße komplette Überarbeitung der Geschichten mit der Figur Bobo wäre sicher ein Hit auf dem "Kinder-und-Vorbilder"-Buchmarkt.  Verzogener Bobo    
http://www.amazon.de/product-reviews/3492049575/	  Es gibt Romane, die kann man fast ohne Unterbrechung lesen. Wenn man sehr durstig ist, dann läuft das Getränk auch die Kehle herunter, das man ohne abzusetzen, in sich hinein schüttet. An anderer Stelle habe ich das Bild von der warmen Klinge strapaziert, die durch die Butter gleitet. So liest sich so mancher Roman. Auch dieser, von dem die Rede sein soll. Die Sonnenuhr heißt er und Maarten't Hart hat ihn geschrieben. Ein Kriminalroman ist es irgendwie. Wie wohl immer bei ihm. Wie immer spielt die Musik eine wichtige Rolle, auch das durch verkleiden in eine andere Identität schlüpfen ist als Motiv wieder da. Vielleicht ist es gar nichts so wirklich bedeutendes, aber ein Roman, der unterhält, der amüsiert und der so wie oben beschrieben zu lesen ist, ist auch eine besondere Leistung. Eine vergnügliche Lektüre und das ist nichts abwertendes oder einschränkendes. So etwas will erst einmal geschrieben werden.  Vergnügliche Sommerlektüre    
http://www.amazon.de/product-reviews/3894490845/	  Das Buch ist sehr nützlich wenn man sich auf das Abitur vorbereitet oder für Klausuren in der Oberstufe lernt.  Ich habe mein Abitur in Baden-Würtemberg gemacht und war etwas enttäuscht von den Abitur Aufgaben Baden-Württembergs. Die Bayrischen sind kreativer und auch schwieriger.  Gute Hilfe für Übungen    
http://www.amazon.de/product-reviews/3440109933/	  Ich habe selbst eine Hundeschule und ich muss sagen, die Menschen sind bequem geworden,alles muss sofort funktionieren wenn nicht könnte man ja mal ein Würgeband,Kralle,Halti oder schlimmstenfalls ein Teletakt ausprobieren was ich aber nie erlauben würde.Wenn ich dann diese Hundebesitzer filme und sie ihre Langweilige Haltung,lauten Militärsbefehle und Gesten sehen begreifen sie schnell bei so einem Chef würde ich auch nichts tun.Ich finde das Anton F.es absolut richtig macht und in seinem Buch die Hundebesitzer aufrütteln will, das sie es dem  Hund klar und verständilch zeigen was ich eigentlich von ihm will.Der Hund sendet fast nur Signale von seinem Körper und der Mensch sollte sich davon ein grosses Beispiel nehmen. Also tanzt mit euren Hunden wie Anton F. sagt.  Endlich eine Aufforderung die Körpersprache besser einzusetzten.    
http://www.amazon.de/product-reviews/3404604660/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Dieses Buch ist absolut empfehlenswert, für all` diejenigen, die sich für Pferde interessieren, die Geschichte von Monty Roberts lesen wollen und dabei noch bereit sind, neue Wege für die Führung von Pferden zu lernen. Selten hat mich ein Buch so berührt wie dieses!  ...ist eine ausgezeichnete Autobiographie    
http://www.amazon.de/product-reviews/344245073X/ref=cm_cr_pr_link_next_5?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=5	  hätte witzig, gekonnt und lesenswert werden können - so wie man es vom meister eigentlich gewohnt ist.  ist es hier aber nicht.  schade.  &amp;gt;&amp;gt;schade drum&amp;lt;&amp;lt;    
http://www.amazon.de/product-reviews/3866861303/	  Fürchterliches Buch. Das Hauptthema scheint mir weniger die Reise an sich zu sein, sondern vielmehr, wie teuer das Reisen ist. Bei jeder Gelegenheit wird darauf eingegangen, dass etwas zu teuer ist oder es wird explizit darauf hingewiesen, wo man irgendetwas umsonst bekommt.  Und als kritisch habe ich die Reiseschilderungen auch nicht empfunden. Eigentlich wird eher an allem rumgenörgelt, das nicht so ist wie in Deutschland oder eben so, wie die Autorin es sich vorstellt.  Mein Fazit: Wäre sie mal lieber zuhause geblieben...  Dann bleib doch zuhause    
http://www.amazon.de/product-reviews/3797311052/	  Zum zweiten Mal ist Hauptkommissar Jaspersen mit einem spektakulären Fall unterwegs in Frankfurt, mehrere hochrangige Manager werden ermordet. Hat Jaspersen es mit einem Serienmörder zu tun oder haben entlassene Arbeitnehmer einen Rachefeldzug gegen diejenigen begonnen, die für den Ruin ihrer Firma oder ihre Arbeitslosigkeit verantwortlich sind? Wie viele Morde sind noch nötig, um endlich dem Täter auf die Spur zu kommen? Hauptkommissar Jaspersen und seine Mitarbeiter sehen sich vor einer großen Herausforderung, schließlich gibt es in Deutschland mehr Manager, als die Gesellschaft wirtschaftlich verkraften kann.  Schon in ihrem ersten Krimi "Caput Mortuum" hat Ulrike A. Kucera bewiesen, daß sie eine großartige Erzählerin und Beobachterin ist, der es gelingt, in einer überaus literarischen Sprache die Düsternisse der menschlichen Seele auszuloten und darüber hinaus eine mitreißende Spannung zu erzeugen. Auch in "Mordssommer" entwickelt sie Charaktere, die nicht nur glaubwürdig, sondern stimmig sind. Die einzelnen Personen und Sichtweisen werden einfühlsam vorgestellt, um später geschickt und intelligent miteinander verwoben zu werden. Wieder taucht man in die psychologischen Abgründe der Verdächtigen, fühlt ihre Nöte und Ängste, ihre Wut und Empörung, um so mehr, als dieser Krimi genau zu einem Zeitpunkt erschien, der nach wie vor absolut aktuell ist und der Krise schon vorausgeeilt ist.  Es ist ein wahrhaft heißer Sommer, der nicht allein in Frankfurt das Blut zum kochen bringt. In diesem Krimi werden die einzelnen Schicksale filigran ausgeleuchtet, darüber hinaus wird die Befindlichekit unserer Gesellschaft geschildert in einer Zeit, die geprägt ist von Zukunftsängsten und der Angst um den Verlust des Arbeitsplatzes, Streßkrankheiten und übergroßen äußerlichen Belastungen. Pars pro toto steht Frankfurt für die westliche Welt und jede einzelne Person für das große Ganze, für "dich und mich". Manchmal spürt man beim Lesen ein Augenzwinkern und den subtilen Humor der Autorin, der das tägliche Grauen der Wirklichkeit enthebt. Dieser spannende Krimi, der surreale Momente nicht entbehrt, zeichnet ein aktuelles Bild unserer Zeit und der Umstände, unter denen wir leben. Wie schon in "Caput Mortuum" fasziniert das Buch durch die genaue Schilderung der Protagonisten, kühl, intensiv und trotzdem mit Humor unterlegt sind die Szenen, in denen wieder ein Manager getötet wwird. Der eigenbrötlerische Kommissar ist und bleibt ein Original, genau wie seine Mitarbeiterin Frau Kluge.   "Mordssommer" ist ein spannungsgeladenes Lese-Vergnügen, selbst der Rhythmus der Sprache und Sätze ist stimmig. Man kann nur fragen, wann der nächste Jaspersen endlich erscheint. Eine Entdeckung unter den Krimis!  Zum zweiten Mal ist Hauptkommissar Jaspersen mit einem spektakulären Fall unterwegs in Frankfurt, mehrere hochrangige Manager we    
http://www.amazon.de/product-reviews/3832176543/ref=cm_cr_pr_link_4?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=4	  Wem wäre, unabhängig von persönlichen Umständen, das Angebot nicht reizvoll vorgekommen, eine »Weltgeschichte für junge Leser« zu verfassen, wie es dem später großen Gelehrten Gombrich im Alter von 25 angetragen wurde? Er setzte sich hin, und in wenigen Wochen hatte er sich den Stoff angeeignet und das Buch verfaßt. Daß das möglich ist, zeigt jede Seite, die zweifellos mit schriftstellerischer Begabung, gefällig und gekonnt geschrieben sind. Leider gibt es, neben dem auch an anderer Stelle schon kritisierten Problem der ideologischen Einkleidung oder Verdrehung vieler Prozesse durch christliche Sehweise ein noch gravierenderes, auch wenn man gar nicht übermäßig genau hinsieht: Der junge Gombrich hat leider die Darstellung von Geschichte, ihrer Prozesse und Akteure, zumindest über viele Strecken in ein Märchenbuch mit nur ganz oberflächlicher Gemeinsamkeit mit einem Geschichtsbuch verwandelt, leider auch mit nicht geringen Zügen von Kindertümelei. Nicht daß Märchen nicht auf »Wahrheit« zielten oder zielen könnten. Eine Darstellung von Geschichte, erst recht, aber keinesfalls nur für jugendliche Leser, bedarf jedoch der Heranführung an eine rationale Sehweise, deren Ziel Erklärung, besser: Aufklärung, ist. Die Eigentümlichkeit von Gombrichs Buch läßt sich gewiß nicht mit der Entstehungszeit des Buches (1935) begründen (in der historischer Weitblick jedenfalls in engagierten Kreisen vielleicht sogar verbreitetet war als heute), sondern nur aus einem Fehlverständnis dessen heraus erklären, was jugendlichen Lesern an Verständnisvermögen -- gleich ob damals oder erst recht heute -- zuzutrauen ist.  Märchenbuch statt Geschichtsdarstellung    
http://www.amazon.de/product-reviews/3442540720/ref=cm_cr_pr_link_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Frau hat Nase voll, von Beruf, Freund  ... ach eigentlich dem ganzen Leben. Also was macht man, klar und logisch: Auf nach Afrika, man wollte ja immer schon Entwicklungshelferin werden ... klar das der Exfreund einem nachreist, klar das man durch Kontakte in die Welt der Stars (welch Zufall! wo kommen die denn her?) Safila vor einer Hungersnot retten kann, ach und plötzlich tauchen alle prominten Freunde auf. Ja neee - is klar. Total abgehoben und überhaupt nicht lustig ... noch nicht einmal mitreissend oder nachdenklich, wie ich es mir für die Thematik Hungersnot/Afrika wünschen würde.  Also ich kann hierfür keine Empfehlung geben - das war das langweiligste Buch, dass ich in letzter Zeit gelesen habe!!!  Also mein Fall war das ganz sicher nicht!    
http://www.amazon.de/product-reviews/3473300144/	  Ich habe die Wimmelbücher selbst schon als Kind geliebt und es macht mir auch jetzt wieder Spaß, sie mit unserer Tochter anzuschauen.  Gerade die Tiere findet sie zur Zeit toll, wir suchen auf jeder Seite alle zusammen und machen z.B. bei Hunden wauwau.  Auch große LKWs fangen langsam an, interessant zu werden.  So kann man das Buch beim heranwachsen mitnehmen und je nach Interesse die Sachen auf den Seiten suchen.  Ganz toll.  Geliebt von userer Tochter    
http://www.amazon.de/product-reviews/3442363217/	  Wie bei jedem J.D.Robb Buch kommt man vor Spannung fast um ich bin schon richtig gespannt auf den nächsten Teil!  Spiel mit dem Mörder ein weiter Roman zur Eve Dallas Reihe !    
http://www.amazon.de/product-reviews/3517069574/	  Einfach, vielseitig und ungewöhnlich. So kennt man Ralf Zacherl inzwischen. Und dieses Buch bildet da keine Ausnahme. Die letzten Wochen habe ich jedes Wochenende aus diesem Buch gekocht und jedes, wirklich jedes Rezept ist bei meiner Familie mit großem Lob aufgenommen worden. Wenn auch die Wortspiele, mit denen die Rezepte benannt sind, teilweise etwas weit hergeholt scheinen... die Rezepte sind einsame Spitze. Für Fußballfans dürften auch die Beiträge von Arne Friedrich amüsant sein, der ein wenig aus dem Nähkästchen plaudert. Wenn die deutsche Fußballnationalmannschaft so gut bei der WM anschneidet, wie dieses Buch großartig ist, dann werden wir mit 100%iger Wahrscheinlichkeit Weltmeister. Ich empfehle dieses Buch allen, sowohl Fußballfans wie Fußballhassern, denn die Rezepte nehmen nicht viel Zeit in Anspruch, brauchen kaum exotische Zutaten und machen nicht viel Dreck, den man spülen müsste. Zumal die Esser ohnehin die Teller ablecken werden. Genau das richtige für Halbzeitessen oder kleine Snacks von Anfang an. Da lässt selbst der eingefleischteste Fast-Food-Fan seine Bratwurst im Brötchen liegen Einfach großartig. Eben typisch Zacherl.  Typisch Zacherl.    
http://www.amazon.de/product-reviews/3894141050/	  Seit einer Woche hat unser Sohn den "miniLÜK"-Kasten und ist schwer begeistert. Er legt ihn nur ungern zur Seite. Da das System je nach Alter erweitert werden kann, ist es optimal. Unser Sohn ist 4 1/2 Jahre und hat die meisten Übungen schon beim ersten Mal richtig gelöst. Kann ich nur empfehlen! Es müssen Formen, Farben, Größe und vielen andere Dinge richtig erkannt und zugeordnet werden, gleichzeitig werden die Zahlen bzw. Zahlenfolge gefestigt.  Nicht nur für die Vorschulzeit geeignet!    
http://www.amazon.de/product-reviews/3928554034/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Sehr schönes Buch mit tollen Rezepten.  Gute Informationen zum Thema der 5 Elemente.  Gesund essen    
http://www.amazon.de/product-reviews/3453861825/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Das ist mein erstes Tom Clancy-Buch und ich muss sagen ich bin begeistert. Vor allem die Schreibweise, das mehrere Handlungen paralell zu einer zusammenlaufen. Und das was in diesem Buch steht könnte wirklich passieren und es sehr realistisch. Die Spannung ist perfekt, vom Anfang bis zum Ende, ich habe das Buch in 5 Tagen gelesen weil ich unbedingt immer weiterlesen wollte und wissen wollte was passiert. Ich kann dieses Buch nur jedem empfehlen...  Einfach Genial!!!    
http://www.amazon.de/product-reviews/3890292666/	  Eines der besten Bücher aus dem Bereich Luftfahrt, das ich gelesen habe.  Alexis von Croy versteht es, einserseits spannend zu erzählen, andererseits aber auch technische Details korrekt einzubinden.  Abenteurer der Lüfte ist daher eine unbedingte Empfehlung - nicht nur für Luftfahrtexperten sondern auch für jeden, der gerne anspruchsvolle Abenteuergeschichten liest.  Spannend, unterhaltsam und informativ    
http://www.amazon.de/product-reviews/3980956717/	  Ich habe mir dieses Buch als Einsteiger gekauft. Zufällig bin ich über dieses Buch "gestolpert" und muss sagen, ich bin sehr positiv überrascht worden.   Der Autor setzt wirklich keinerlei Kenntnisse voraus und erklärt geduldig zunächst die Basics zum Thema Paintball, so z. B. Ausrüstung, Sicherheit und Gesetze. Hierauf aufbauend werden dann die einzelnen Spielarten und deren Variationen erläutert. Deutlich anspruchsvoller geht es dann weiter mir Themen wie Teamkommunikation oder Spielfeldaufbau. Sehr interessant fand ich auch das enthaltene Interview mit dem ältesten Paintballteam Deutschlands sowie ein Glossar, wo auch technische Begriffe wie "Helixbohrung" oder "Blowback" erklärt werden. Ach ja, und ergänzend zum Buch gibt noch auf der Internetseite www.paintball-buch.de einen Leserbereich mit Ergänzungen zum Buch.   Zusammenfassend kann ich nur sagen, dass ich das Buch wirklich jedem empfehlen kann, der sich mit dem Thema Paintball intensiv beschäftigen möchte, weshalb ich dieses Buch mit 5 Sternen bewerte!  Gutes Nachschlagewerk    
http://www.amazon.de/product-reviews/3882204354/	  mir hat das buch sehr gefallen, auf den ersten blick ist es ein wenig ungewohnt, weil im gegensatz zu normalen deutschen kochbüchern nicht so exakte angaben sind was zu tun ist und wie viel man genau nehmen muss.  anfangs dacht ich auch ich kann so gut wie nichts davon zubereiten weil viele exotische sachen dabei sind, aber kokosfett und bananen bekommt man selbst bei mir auf dem dorf. man muss sich einfach mal gewisse gericht vornehmen und sie ausprobieren, man hat viel spielraum und ann rumexperimentieren. es sind auf jeden fall viele leckere gerichte dabei und mit ein bisschen kreativität kann man viel verschiedene sachen zaubern.  viel spaß beim kochen    
http://www.amazon.de/product-reviews/3833214090/ref=cm_cr_pr_link_1?ie=UTF8&amp;showViewpoints=0	  Die Spiele haben mich begeistert und so wollte ich noch ein wenig mehr in die "Devil May Cry" Welt eintauchen. Nachdem ich schon einige andere Computerspielbücher (Warcraft, Starcraft, Resident Evil) gelesen habe, habe ich mir auch von diesem Spiel das Buch zuglegt.  Wäre das Buch ein Computerspiel, dann würde ich sagen, dass es für Einsteiger (die vielleicht 3 Bücher gelesen haben) geeignet. Fortgeschrittenere Leser werden eine Enttäuschung erleben, weil weder die Dialoge noch die Handlung an sich überzeugen kann.   Wie die Handlung verläuft ist eigentlich leicht zu durchschauen. Ein bißchen mehr Liebe zum Detail hätte ich mir auch gewünscht (es kommt mir einfach zu oft das Wort "langweilig" etc. vor, das hätte man auch schöner umschreiben können).  Wenn man das/die Spiel(e) geliebt hat und man noch fast keine Bücher gelesen hat wird man mit dem Buch glücklich werden, alle anderen sollten  erst ein paar Seiten Probelesen (das Buch ist nicht wirklich dick und eigentlich schnell durchgelesen).  Schwach    
http://www.amazon.de/product-reviews/3447053321/	  Mit diesem Buch kann man sehr gut lerne. Da es Dialoge und Vokabel zum üben dalegt. Wer die Sprache albanisch über haupt nicht kann, sollte sich dieses Buch anschaffen. Mit den schrieftlichen Übungen, kann man Schritt für Schritt, die Sprache verstehen.  Gut zum lernen    
http://www.amazon.de/product-reviews/3190028826/	  In diesem Buch sind jeweils 4 Originaltests. Der IELTS Test besteht aus insgesamt 4 Teilen (zuhören, lesen, schreiben, speaking).  Das Buch bereitet sehr gut vor, ich habe den IELTS Test mit geringer Vorbereitung im ersten Versuch mit 7 Punkten bestanden.  Beste Vorbereitung    
http://www.amazon.de/product-reviews/354071183X/	  "Spitzenleistungen im Supply Chain Management" stellt die deutsche Übersetzung der amerikanischen Version "Supply Chain Excellence" dar. Mit dem Untertitel "Ein Praxishandbuch zur Optimierung mit SCOR" können die Autoren den Erwartungen der Leser voll und ganz Rechnung tragen.   Nach einer einführenden theoretischen Erläuterung zum Thema SCOR widmet man sich dem Modell bezogen auf die Unternehmenspraxis. Den Autoren gelingt es dabei anhand eines Praxisbeispiels aufzuzeigen, wie es gilt Optimierungsmöglichkeiten innerhalb der Supply Chain zu identifizieren und erläutern wie jene Potentiale umgesetzt werden können.  Abgesehen von dem Aspekt der Praxisbezogenheit sei darüber hinaus zu erwähnen, dass dieses Buch neben jenem vom Dr. Rolf Poluha ("Anwendung des SCOR-Modells zur Analyse der Supply Chain") eines der wenigen deutschen Werke zum Thema SCOR mit einem aktuellen Bezug darstellen.  Mein Fazit: Absolut empfehlenswert!  Spitzenleistungen im Supply Chain Management    
http://www.amazon.de/product-reviews/349917653X/	  In "Talk one's head off" sind verschiedene idionatische Redewendungen versammelt, die verschiedenen Themenkomplexen zugeordnet sind.  Ohne Struktur und inhaltlich dünn    
http://www.amazon.de/product-reviews/3827322766/	  Zen und die Kunst des CSS-Designs ist im Grunde ein Buch über den Zen-CSS-Garden, der es sich zur Aufgabe gemacht hat auf einem HTML-Struktur-Fundament viele sehr unterschiedliche Designs zu präsentieren, und ferner beschäftigt sich das Buch mit tiefgründigem CSS.  Das Buch nimmt einige Designs des CSS Zen Garden heraus und durchleuchtet dessen CSS-Finessen und besondere Aspekte. Darüber hinaus ist es eine wunderbare Lektüre für fortgeschrittene Webdesigner, die Anregungen suchen, ihr CSS verbessern wollen, ihre Website benutzerfreundlicher gestalten wollen und über das "einfache" Webdesign hinaus gehen wollen.  Ich kann jedem das Buch nur wärmstens empfehlen, der sich über das Zusammenspiel von Farbe und Layout, Design und Komposition weitergehend informieren möchte.  Der Autor des Buches macht sich Gedanken über den Benutzer einer Website und vermittelt ein Denken, welches man benötigt um gute, übersichtliche und benutzerfreundliche Websites gestalten möchte.  Auf der Suche nach einem Buch, welches mir Design-Anregungen liefert und meine CSS-Kenntnisse verbessert bin ich mit diesem Buch voll zufrieden.  DAS Werk für den tiefgründigen Webdesigner    
http://www.amazon.de/product-reviews/3442244021/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Vorne weg muss ich sagen, dass "der Hexenkönig" das erste Werk von Salvatore war, dass ich gelesen habe.   Es ist sicherlich Meinungssache, aber im Nachhinein muss ich schon sagen, dass "der Hexenkönig" einer der schlechtesten Fantasyromane war, den ich je gelesen habe.   Die gesamte Handlung des Buches lässt sich in zwei Sätzen zusammenfassen und dient nur dazu, die ca. 10 ewig lang und eintönig beschriebenen Kampfsequenzen aneinanderzureihen.   Die Protagonisten sind unbesiegbar und völlig flach.  Entreri ist der stille, mit sich uneine Assassine, Jarlaxle der IMMER überlegene und "coole" Dunkelelf. Generell hat der Roman vor allem eine Aussage: Jarlaxe ownt alles und jeden.  Auf andere Charaktere wird kaum eingegangen, es handelt sich bis auf wenige Ausnahmen (Ellery, aber auch erst am Ende und Athrogate) um austauschbare Stereotypen.  Fazit: Ich mag Salvatores Stil nicht und rate dringend von diesen Roman ab, wenn man nicht schon Geschmack an Salvatores Roman gefunden hat.  Oh Mein Gott...    
http://www.amazon.de/product-reviews/3925573267/	  Nicht nur Kenner, sondern auch Laien können sich mit Hilfe dieses Lexikons schnell umfangreiches Wissen aneignen und sich einen Überblick verschaffen. Der einzige Ratgeber, der mich bisher wirklich überzeugt hat.  Einfach überzeugend!    
http://www.amazon.de/product-reviews/3866456085/	  Dieses Buch ist nach meiner Meinung ein Pflichtkauf für jeden der den SBS einsetzt. Das Buch beschreibt detailliert den Aufbau und die Konfiguration und gibt dabei nicht nur Klick-Anleitungen sondern beschreibt detailliert die Hintergründe. Es gibt zahlreiche Anleitungen für Fehlerbehebung ein sehr gutes und ausführliches Planungskapitel und jede Menge Tipps für kostenlose Zusatztools (die ich teilweise schon einsetze). Ich bin Consultant und hauptsächlich für die Implementierung von SBS in Unternehmen im Einsatz. MIr hat das Buch schon enorm viel geholfen. Dieses Buch deckt mal wirklich alles ab, was ein Admin im Bereich SBS benötigt. Es ist umfangreich, aber der Autor macht keine Wortschinderei, sondern beschreibt ausführlich und sorgfältig auch komplexe Themen wie die Anbindung von Smartphones und externen Mitarbeitern. Ich kann das Buch nur empfehlen  Pflichtkauf für jeden SBS-Käufer    
http://www.amazon.de/product-reviews/3898872297/	  Viel mehr lässt sich dazu kaum sagen: Mit vierzig Jahren gehöre ich nun wirklich cniht in die Zielgruppe, aber Lehrmittel für Kinder und Sendungen (wie die mit der Maus) sind didaktisch ja oft gut gemacht. Das gilt auch für Schach &amp;amp; Matt. In eine etwas einfältige Geschichte verpackt, lernt man Schritt für Schritt die Grundlagen des Schachs und kann nach jeder Lektion das Erlernte gleich in einem Spiel gegen den Computer ausprobieren. Man merkt als Anfänger förmlich wie man von Stufe zu Stufe besser wird.  Gut gemacht!  Noch nie hat Lernen so viel Spaß gemacht    
http://www.amazon.de/product-reviews/3817118236/	  Hat mir sehr für meine Prüfung in Mathe geholfen. Jedoch sind einige Kapitel eher zu überladen und wirken dadurch unübersichtlich. Alles in allem aber empfehlenswert.  gut gemacht    
http://www.amazon.de/product-reviews/3820817727/	  Heinz-Dieter Basler und Birgit Kröner Herwig gehören wohl zu den namhaftesten psychologischen Schmerztherapeuten in Deutschland. Im vorliegenden Manual zur psychologischen Therapie bei Kopf- und Rückenschmerzen stellen sie ein psychoedukatives Behandlungsprogramm vor, das von ihnen und einigen Mitautoren selbst entwickelt, erprobt und evaluiert wurde. Ziel dieses Programms ist es, Patienten zu vermitteln, wie sie ihr Schmerzerleben selbst beeinflussen und psychische und soziale Folgen so bewältigen können, dass sie ihr Leben mit dem Schmerz erträglicher gestalten können. (Schmerzbewältigung statt Schmerzfreiheit erscheint für Patienten vielleicht zunächst enttäuschend, diese sehr viel realistischere Zielsetzung führt langfristig aber zu deutlich weniger Enttäuschungen und besseren Ergebnissen.)  Beschrieben wird das Schmerzbewältigungstraining als Gruppenprogramm, die meisten Elemente lassen sich aber gut auch auf das Einzelsetting übertragen. Die im wesentlichen kognitiv-verhaltenstherapeutisch orientierten Interventionen sind sehr verständlich und praxisnah beschrieben, die notwendigen Arbeitsmaterialien sind als Arbeitsblätter vorbereitet und lassen sich aus dem Buch herauskopieren.  Das Buch, das sich eindeutig an Psychotherapeuten und nicht an Patienten richtet, hat auch fast 10 Jahre nach seinem Erscheinen kaum an Aktualität verloren. Aus meiner Sicht kann es wohl als Standardwerk für psychologische Schmerzbehandlung bezeichnet werden.  Der Preis erscheint recht hoch, dafür erhält man aber auch ein gebundenes Buch, was hoffentlich nicht so schnell auseinanderfleddert wie bei einer Klebebindung. Wünschenswert wäre aus meiner Sicht trotzdem, dass die Arbeitsmaterialien als Loseblatt-Kopiervorlagen oder auf CD beigefügt wären; das würde das mühsame Kopieren aus dem Buch heraus ersparen. Andere Therapiemanuale bieten da z.T. mehr Komfort. Aus diesem Grund ein Stern Abzug.  Standardwerk für Psychotherapeuten    
http://www.amazon.de/product-reviews/3404232275/	  Der Zyklus gewinnt mit jedem Band. Das Phänomen des Grenzganges der Toten wird verständlich. Was mir aber in diesem Band vor allem gefällt ist, dass aus den grausamen Monstern (keine Angst, auch die gibt es noch) Figuren mit Charakter und eigener Historie werden. Hamilton lässt berühmte Figuren aus der Geschichte auftauchen und mitspielen. Die "Besessenen" werden zu Individuen. Die geschaffenene Ausweglosigkeit der ganzen Story (der Ausweg ist ja das Verhängnis) lässt die Frage offen: Wie wird es Hamilton schaffen, die Geschichte in den nächsten drei Bänden zu Ende zu bringen?  Wie wird es weitergehen?    
http://www.amazon.de/product-reviews/3551781869/	  Das grauenhafte Schneewittchen ist eine männermordende Femme Fatale, welche auch gerne mal über Leichen geht um ihre arme Mutter zu überbieten, Rotkäppchen sollte gegen Gold dem Wolf zum Fraß vorgeworfen werden und beschließt, grausame Rache an seinen Eltern zu nehmen und kann man wirklich 100 Jahre leben, wie Dornröschen es von sich behauptet? Die Hauptperson der Geschichte: Prinz Ludwig, seines Zeichens Macho und zu seinem Leidwesen auch von seinem Vater dazu gedrängt, endlich in den Ehehafen einzufahren und die Liebschaften zu drosseln. Zusammen mit Diener Wilhelm hangelt er sich von Märchen zu Märchen, um die Richtige zu finden.  Köstlicher Galgenhumor im allseits bekannten Märchenland    
http://www.amazon.de/product-reviews/355173626X/	  Es öffnen  sich ganz neue Welten für Dragonball. Alle sind sie dabei Son-Goku und Co.Son-gokus neuer Sohn ist auch dabei.Der junge Trunks ( Vege- tas Sohn)macht Son-Gotem konkurenz.Neue Charaktere sind auch  dabei:Mister Satan(Angeblicher Welt- meister),Videl(Mister Satans  Tochter),Super- sayajyn Vegeta(alter bekannter)und der tote Son-goku(allen  bekannt).  Das Buch ist einfach super!    
http://www.amazon.de/product-reviews/3453870476/ref=cm_cr_pr_link_next_3?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=3	  Ich kann die Saga der 7 Sonnen nur empfehlen. Wer Science fiction mag, beommt hier erstklassige Kost. Im ersten Teil, das Imperium, passiert natürlich noch nicht allzu viel, aber er lässt erahnen, was noch alles kommen wird. Mittlererweile habe ich den 2. Teil durch und beide zusammen ergeben eine stimmige Welt, spannend, es entwickelt sich alles zu einen großen intergalaktischen Krieg, sehr alte, fremde Mächte kommen isn Spiel und lassen mich den 3. Teil sehnlichst erwarten.  Eine tolle Space Opera    
http://www.amazon.de/product-reviews/3423244097/	  Wer kennt sie nicht: Die Legenden um König Artus, seine Ritter der Tafelrunde, allen voran Lanzelot, Guinevere, Mordred und seinen Magier und Ratgeber Merlin.  Toller Historiker, schlechter Schriftsteller    
